coincident	verb	coincidō
cilia	noun	cilium
deliria	noun	dēlīrium
subjugate	verb	subjugō
foci	noun	focus
tacet	verb	taceō
magnificat	verb	magnificō
magnificare	verb	magnificō
yttria	noun	yttrium
classe	noun	classis
superficie	noun	superficiēs
racemate	adjective	racēmātus
racemose	adjective	racēmōsus
raceme	noun	racēmus
peregrino	noun	peregrīnus
negligent	verb	negligō
sinuate	verb	sinuō
torpe	verb	torpeō
phrases	noun	phrasis
caprine	adjective	caprīnus
strobe	noun	strobus
declive	adjective	dēclīvis
versificator	verb	versificō
rei	noun	rēs
rei	noun	reus
limite	noun	līmes
appetit	verb	appetō
honorarium	adjective	honōrārius
seras	verb	serō
seras	adjective	sērus
mutilate	verb	mutilō
expectant	verb	expectō
lingerer	verb	lingō
limiter	verb	līmitō
sycamine	noun	sȳcamīnus
sedes	verb	sedeō
canes	noun	canis
canes	verb	canō
hac	pronoun	hic
latices	noun	latex
litigator	verb	lītigō
arat	verb	arō
nide	noun	nīdus
piros	noun	pirus
indicia	noun	indicium
pire	noun	pirus
amicale	adjective	amīcālis
sistra	noun	sīstrum
aspectant	verb	aspectō
assurgent	verb	assurgō
teras	verb	terō
artes	verb	artō
artes	noun	ars
sortilege	adjective	sortilegus
verem	verb	vērō
insistent	verb	īnsistō
indulgent	verb	indulgeō
vente	noun	ventus
syringes	noun	sȳrinx
terrene	adjective	terrēnus
atomi	noun	atomus
muta	verb	mūtō
manteli	noun	mantēle
halli	noun	hallus
imprimatur	verb	imprimō
vices	noun	vicis
pia	adjective	pius
pili	noun	pilus
thole	noun	tholus
tepe	verb	tepeō
tholos	noun	tholus
thyrsi	noun	thyrsus
paras	verb	parō
titubate	verb	titubō
vadas	verb	vādō
uros	noun	ūrus
estis	verb	sum
estis	verb	edō
inci	adjective	incus
leves	adjective	levis
leves	adjective	lēvis
leves	verb	levō
leves	verb	lēvō
liba	verb	lībō
clepe	verb	clepō
lubricator	verb	lūbricō
alterner	verb	alternō
rapide	adjective	rapidus
suitor	verb	suō
seni	adjective	senex
seni	noun	senex
seno	adjective	sēnus
costas	noun	costa
masculino	adjective	masculīnus
hippocampi	noun	hippocampus
bombycine	adjective	bombȳcinus
referrer	verb	referō
gestor	verb	gestō
decrescendo	verb	dēcrēscō
optime	adjective	optimus
irrigate	verb	irrigō
clypei	noun	clypeum
moderator	verb	moderō
demonstrative	adjective	dēmōnstrātīvus
magas	adjective	magus
tribu	noun	tribus
gemet	verb	gemō
stomacher	verb	stomachor
loca	verb	locō
loca	noun	locus
emporia	noun	emporium
vertebrae	noun	vertebra
plumose	adjective	plūmōsus
labra	noun	labrum
mera	adjective	merus
reamer	verb	reamō
turi	noun	tūs
auricularia	adjective	auriculāris
auriculate	adjective	auriculātus
auscultate	verb	auscultō
auspicate	adjective	auspicātus
lucubrate	verb	lūcubrō
felices	adjective	fēlīx
nebulae	noun	nebula
vivant	verb	vīvō
charta	noun	charta
exporter	verb	exportō
flavescent	verb	flāvēscō
gracile	adjective	gracilis
festinate	verb	festīnō
habile	adjective	habilis
hafnia	noun	hafnium
triangulum	adjective	triangulus
australe	adjective	austrālis
habilitate	verb	habilitō
belles	verb	bellō
iras	noun	īra
manat	verb	mānō
fis	verb	faciō
fis	verb	fīō
diram	adjective	dīrus
feras	adjective	ferus
feras	noun	fera
feras	verb	ferō
amaro	adjective	amārus
litas	verb	litō
loti	noun	lōtus
loti	noun	lōtium
coito	verb	coeō
laver	verb	lavō
renovate	verb	renovō
dona	noun	dōnum
dona	verb	dōnō
vituperate	verb	vituperō
castigator	verb	castīgō
laminas	noun	lāmina
laminae	noun	lāmina
graves	verb	gravō
graves	adjective	gravis
gratias	noun	grātia
eme	verb	emō
mandare	verb	mandō
ume	noun	umus
decanter	verb	dēcantō
vulgate	verb	vulgō
revertant	verb	revertō
apium	noun	apis
fesse	adjective	fessus
limbe	noun	limbus
farcire	verb	farciō
milium	numeral	mīlle
pedere	verb	pēdō
clangor	verb	clangō
abi	verb	abeō
sitis	verb	sum
instaurare	verb	īnstaurō
bullies	verb	bulliō
sinapis	noun	sināpis
sinapis	noun	sināpum
celare	verb	cēlō
nas	verb	nō
sere	verb	serō
sere	adjective	sērus
pendere	verb	pendō
pendere	verb	pendeō
detinere	verb	dētineō
fabula	noun	fābula
levare	verb	levō
levare	verb	lēvō
farto	adjective	fartus
gelare	verb	gelō
manare	verb	mānō
marginalia	adjective	marginālis
rigare	verb	rigō
rudas	verb	rudō
brati	noun	bratus
sede	noun	sēdēs
sede	verb	sedeō
sonare	verb	sonō
stibine	adjective	stibinus
feter	verb	fētō
guttate	adjective	guttātus
urinator	verb	ūrīnor
repas	verb	rēpō
febre	noun	febris
elucubrate	verb	ēlūcubrō
propense	adjective	prōpēnsus
suti	noun	sūtum
innovate	verb	innovō
cubo	noun	cubus
religiose	adjective	religiōsus
oras	verb	ōrō
oras	noun	ōra
puni	verb	pūniō
bili	noun	bīlis
mei	pronoun	ego
mei	pronoun	meus
condole	verb	condoleō
ascendant	verb	ascendō
appellate	verb	appellō
gemello	noun	gemellus
connector	verb	connectō
prece	noun	prex
manca	adjective	mancus
notare	verb	notō
vora	verb	vorō
tere	verb	terō
masticare	verb	masticō
inceptive	adjective	inceptīvus
ortu	noun	ortus
postscriptum	verb	postscrībō
sequestrant	verb	sequestrō
nominis	noun	nōmen
cera	verb	cērō
fago	noun	fāgus
cui	pronoun	quis
cui	pronoun	quī
cui	adjective	quī
nuda	adjective	nūdus
sigla	noun	siglum
artu	noun	artus
proca	verb	procō
pravo	adjective	prāvus
horae	noun	hōra
sexagesima	numeral	sexāgēsimus
captives	verb	captīvō
mendi	noun	mendum
veter	verb	vetō
canaliculate	adjective	canāliculātus
alveoli	noun	alveolus
ponto	noun	pontus
testo	noun	testum
floruit	verb	flōreō
spatulate	adjective	spatulātus
liti	noun	līs
musti	noun	mustum
vernice	noun	vernīx
tires	verb	tirō
prati	noun	prātum
salo	noun	salum
surda	adjective	surdus
decumbent	verb	dēcumbō
juga	noun	jugum
nostra	pronoun	noster
nostra	adjective	noster
replicare	verb	replicō
gelas	verb	gelō
telo	noun	tēlum
juste	adjective	jūstus
penser	verb	pēnsō
abducent	verb	abdūcō
cava	adjective	cavus
cava	verb	cavō
pensant	verb	pēnsō
nescient	verb	nesciō
nasi	noun	nāsus
bini	adjective	bīnus
supplicate	verb	supplicō
urat	verb	ūrō
cala	verb	calō
torre	verb	torreō
tangis	verb	tangō
sinar	verb	sinō
oti	noun	ōtus
beri	adjective	bērus
erat	verb	sum
fulmine	noun	fulmen
laba	verb	labō
umum	noun	umus
mandi	verb	mandō
oto	noun	ōtus
duri	adjective	dūrus
madu	verb	madeō
ratu	verb	reor
sena	adjective	sēnī
seri	verb	serō
seri	adjective	sērus
suci	noun	sūcus
bigas	noun	bīga
bato	noun	batus
puti	adjective	putus
mimi	noun	mīmus
cacat	verb	cacō
fulgide	adjective	fulgidus
reflector	verb	reflectō
dele	verb	dēleō
offeror	verb	offerō
dolos	noun	dolus
romani	adjective	rōmānus
ardi	adjective	ardus
codicille	noun	cōdicillus
reformer	verb	refōrmō
cesto	noun	cestus
umo	noun	umus
declares	verb	dēclārō
fili	noun	fīlius
fili	noun	fīlum
deplorare	verb	dēplōrō
statues	verb	statuō
banna	noun	bannum
rastro	noun	rāstrum
ensi	noun	ēnsis
lene	adjective	lēnis
abnorme	adjective	abnōrmis
acino	noun	acinus
adulterio	noun	adulterium
adunco	adjective	aduncus
sua	pronoun	suus
feno	noun	fēnum
voles	verb	volō
alarum	noun	āla
loto	noun	lōtus
proverbio	noun	prōverbium
decane	noun	decānus
suffers	verb	sufferō
disputes	verb	disputō
vico	noun	vīcus
oleate	adjective	oleātus
excuses	verb	excūsō
augusta	verb	augustō
augusta	adjective	augustus
alati	adjective	ālātus
vituperare	verb	vituperō
aurate	verb	aurō
jugulate	verb	jugulō
submontane	adjective	submontānus
quae	pronoun	quī
quae	pronoun	quis
quas	pronoun	quī
quas	adjective	quī
quas	pronoun	quis
personas	verb	personō
martis	noun	martēs
plumbate	verb	plumbō
piri	noun	pirus
migrator	verb	migrō
montem	noun	mōns
apio	noun	apium
cale	verb	caleō
vulgo	noun	vulgus
lacunae	noun	lacūna
aloes	noun	aloē
arde	verb	ardeō
bine	adjective	bīnus
excavate	verb	excavō
menstrua	noun	mēnstruum
lega	verb	lēgō
desiccant	verb	dēsiccō
nume	noun	nūmus
tubas	noun	tuba
pupae	noun	pūpa
pupas	noun	pūpa
limos	noun	līmus
tori	noun	torus
paralyses	noun	paralysis
castrati	noun	castrātus
castratos	noun	castrātus
automata	noun	automaton
nudes	verb	nūdō
syntheses	noun	synthesis
latera	noun	latus
vincula	verb	vinculō
vincula	noun	vinculum
clues	verb	clueō
incubi	noun	incubus
crura	noun	crūs
septa	noun	sēptum
alumnae	adjective	alumnus
unis	numeral	ūnus
codas	noun	cōda
ollas	noun	ōlla
crepes	verb	crepō
novellas	adjective	novellus
exempla	noun	exemplum
placentae	noun	placenta
placentas	noun	placenta
antiques	verb	antīquō
breves	adjective	brevis
tribades	noun	tribas
famuli	noun	famulus
necessitates	noun	necessitās
lasses	verb	lassō
tremas	verb	tremō
sagas	noun	sāga
triumviri	noun	triumvir
pates	verb	pateō
malles	verb	mālō
litui	noun	lituus
umbones	noun	umbō
bacula	noun	baculum
enteritides	adjective	enteritidis
virtuosi	adjective	virtuōsus
virtuosos	adjective	virtuōsus
nites	verb	niteō
curiae	noun	cūria
naves	noun	nāvis
naves	verb	nāvō
mites	adjective	mītis
revises	verb	revīsō
typos	noun	typus
vestiges	verb	vestīgō
succedanea	adjective	succēdāneus
solos	adjective	sōlus
croci	verb	crociō
moduli	noun	modulus
cloacae	noun	cloāca
lassos	adjective	lassus
syllabi	noun	syllabus
zeugmata	noun	zeugma
plumes	verb	plūmō
termini	noun	terminus
modica	noun	modicum
modica	noun	modicus
protases	noun	protasis
duces	verb	dūcō
duces	noun	dux
tarsi	noun	tarsus
vesicae	noun	vēsīca
fistulae	noun	fistula
fistulas	noun	fistula
frusta	noun	frūstum
cerebra	noun	cerebrum
cerebella	noun	cerebellum
phthises	noun	phthisis
effluvia	noun	effluvium
chelae	noun	chēlē
aulae	noun	aula
aulas	noun	aula
chlamydes	noun	chlamys
tutrices	noun	tūtrīx
quadrivia	noun	quadrivium
meningitides	noun	meningītis
nautili	noun	nautilus
opercula	noun	operculum
panni	noun	pannus
cognomina	noun	cognōmen
orexes	noun	orexis
paramecia	noun	paramecium
pocula	noun	pōculum
rugae	noun	rūga
ancillulas	noun	ancillula
molies	verb	mōliō
lati	adjective	lātus
rostra	noun	rōstrum
scribes	verb	scrībō
muti	adjective	mūtus
pecora	noun	pecus
cavallo	adjective	cavallus
berillo	noun	bērillus
conte	noun	contus
carbonico	adjective	carbōnicus
carbonica	adjective	carbōnicus
refers	verb	referō
peste	noun	pestis
meline	adjective	melinus
lithia	noun	lithium
beryllia	noun	bēryllium
appendices	noun	appendix
firme	adjective	firmus
rufe	adjective	rūfus
rupe	noun	rūpēs
involves	verb	involvō
areas	noun	ārea
determines	verb	dēterminō
infernos	adjective	īnfernus
analyses	noun	analysis
zei	noun	zeus
noter	verb	notō
ramo	noun	rāmus
reptiles	adjective	rēptilis
revolves	verb	revolvō
avio	adjective	āvius
sini	verb	sinō
declines	verb	dēclīnō
helmi	noun	helmus
resonate	verb	resonō
marras	noun	marra
marti	noun	martēs
naula	noun	naulum
ruis	verb	ruō
pige	verb	pigeō
pensas	verb	pēnsō
tarve	noun	tarvus
domare	verb	domō
utare	verb	ūtor
vagis	adjective	vagus
reticulate	adjective	rēticulātus
villi	noun	villus
varas	adjective	vārus
exanimate	verb	exanimō
ammoniaca	noun	ammoniacum
calculare	verb	calculō
stadio	noun	stadium
tabaco	noun	tabacum
politico	adjective	polīticus
ocre	noun	ocris
pneumatico	adjective	pneumaticus
duple	adjective	duplus
caves	verb	cavō
calciare	verb	calciō
strides	verb	strīdō
spoliate	verb	spoliō
neonate	adjective	neonātus
tarse	noun	tarsus
circumnavigate	verb	circumnāvigō
ure	verb	ūrō
locum	noun	locus
magnetico	adjective	magnēticus
matrice	noun	mātrix
silice	noun	silex
colloquia	noun	colloquium
commenter	verb	commentor
auspices	noun	auspex
amori	noun	amor
adopter	verb	adoptō
paradiso	noun	paradīsus
sona	verb	sonō
studu	verb	studeō
primi	numeral	prīmus
patrie	adjective	patrius
rues	verb	ruō
sentit	verb	sentiō
impugner	verb	impugnō
stratus	noun	strātus
magnalium	noun	magnāle
silicum	noun	silex
vili	adjective	vīlis
duodecimo	adjective	duodecimus
servent	verb	servō
auras	verb	aurō
auras	noun	aura
practicum	adjective	practicus
inviolate	adjective	inviolātus
fuit	verb	sum
exsecant	verb	exsecō
continua	adjective	continuus
continua	verb	continuō
hippopotame	noun	hippopotamus
imiter	verb	imitor
fraga	noun	frāgum
frange	verb	frangō
decedent	verb	dēcēdō
galle	adjective	Gallus
murri	verb	murriō
suder	verb	sūdō
cygne	noun	cygnus
augmenter	verb	augmentō
sarde	adjective	sardus
sarda	adjective	sardus
sardo	adjective	sardus
investigator	verb	investīgō
repentino	adjective	repentīnus
repentina	adjective	repentīnus
solitario	adjective	sōlitārius
solitaria	adjective	sōlitārius
medias	adjective	medius
devient	verb	dēviō
lina	noun	līnum
globose	adjective	globōsus
mitti	verb	mittō
pota	verb	pōtō
miscellanea	adjective	miscellāneus
halet	verb	hālō
abbacinare	verb	abbacinō
albore	noun	albor
capelli	noun	capellus
capello	noun	capellus
senape	noun	sināpi
senape	noun	senāpis
sparo	noun	sparus
rigate	verb	rigō
rigato	verb	rigō
dumo	noun	dūmus
mander	verb	mandō
metu	noun	metus
regulator	verb	rēgulō
veste	noun	vestis
introit	verb	introeō
vesti	noun	vestis
vesti	verb	vestiō
mone	verb	moneō
intoner	verb	intonō
prolonger	verb	prōlongō
rene	noun	rēn
bano	noun	banus
fano	noun	fānum
fana	noun	fānum
asparagi	noun	asparagus
vorare	verb	vorō
colla	noun	collum
colle	noun	collis
dehiscent	verb	dehisco
rhinocerotes	noun	rhīnocerōs
cumino	noun	cumīnum
menta	noun	mentum
porri	noun	porrum
rosmarino	noun	rōsmarīnus
ephebi	noun	ephēbus
domini	noun	dominus
decussate	verb	decussō
quala	noun	quālum
situ	adjective	situs
psalmo	noun	psalmus
ple	verb	pleō
asino	noun	asinus
purger	verb	pūrgō
nuncio	noun	nūncius
hirti	adjective	hīrtus
oxymora	adjective	oxymōrus
papyri	noun	papȳrus
phalanges	noun	phalanx
pharynges	noun	pharynx
fico	noun	fīcus
mele	noun	mēlēs
melone	noun	mēlō
festo	adjective	fēstus
mero	noun	merum
mero	adjective	merus
argi	noun	ārgon
solas	adjective	sōlus
papaver	noun	
coronet	verb	corōnō
furi	noun	fūr
nidificate	verb	nīdificō
burra	adjective	būrrus
mees	verb	meō
gigante	noun	gigāns
inmenso	adjective	inmēnsus
rustico	adjective	rūsticus
graver	verb	gravō
fasta	adjective	fāstus
cincinnati	adjective	Cincinnātus
cooperative	adjective	cooperātīvus
bicorne	adjective	bicornis
tibi	pronoun	tū
addecimate	verb	addecimō
valido	adjective	validus
exhilarate	verb	exhilarō
rado	noun	radon
garo	noun	garum
luti	noun	lutum
flagella	noun	flagellum
putear	verb	pūteō
atria	noun	ātrium
auditor	verb	audiō
nodi	noun	nōdus
nodo	noun	nōdus
moris	noun	mora
moris	noun	mōs
muter	verb	mūtō
infimum	adjective	īnfimus
supremum	adjective	suprēmus
tui	pronoun	tū
tui	adjective	tuus
feti	adjective	fētus
nomine	noun	nōmen
intima	adjective	intimus
cynthia	adjective	Cynthius
liberte	noun	lībertus
reserate	verb	reserō
observes	verb	observō
optative	adjective	optātīvus
seriatum	adjective	seriātus
nimbo	noun	nimbus
nucleo	noun	nū̆cleus
consentient	verb	cōnsentiō
portant	verb	portō
certes	verb	certō
tira	verb	tirō
thalami	noun	thalamus
tibiae	noun	tībia
murine	adjective	mūrīnus
humectant	verb	humectō
nasale	adjective	nāsālis
nativo	adjective	nātīvus
naturale	adjective	nātūrālis
superbe	adjective	superbus
calcare	verb	calcō
calcareo	adjective	calcāreus
calce	noun	calx
calcara	noun	calcar
fingar	verb	fingō
uda	adjective	ūdus
nautica	adjective	nauticus
nautico	adjective	nauticus
necessario	adjective	necessārius
negativo	adjective	negātīvus
neolatino	adjective	neolatīnus
germinare	verb	germinō
arduo	adjective	arduus
arabico	adjective	arabicus
atomico	adjective	atomicus
avido	adjective	avidus
exultant	verb	exultō
cubicula	noun	cubiculum
loculi	noun	loculus
exire	verb	exeō
taberna	noun	taberna
pandar	verb	pandō
olu	verb	oleō
grammatica	noun	grammatica
grammatica	adjective	grammaticus
cluebat	verb	clueō
nomini	noun	nōmen
pronomini	noun	prōnōmen
carpe	verb	carpō
obliger	verb	obligō
molle	adjective	mollis
originale	adjective	orīginālis
visiter	verb	vīsitō
mirent	verb	mīrō
rivo	noun	rīvus
lasse	adjective	lassus
rebellio	noun	rebellium
tristes	adjective	trīstis
tendit	verb	tendō
unas	numeral	ūnus
idoli	noun	īdōlum
mammae	noun	mamma
amoebae	noun	amoeba
incalescent	verb	incalēscō
meteori	noun	meteōrum
tria	numeral	trēs
adora	verb	adōrō
augmenta	verb	augmentō
descendit	verb	dēscendō
dormit	verb	dormiō
imita	verb	imitō
importa	verb	importō
lia	verb	līō
inquires	verb	inquīrō
beato	adjective	beātus
binario	adjective	bīnārius
bivio	noun	bivium
manda	verb	mandō
partit	verb	partiō
pensa	verb	pēnsō
perdit	verb	perdō
punit	verb	pūniō
trahit	verb	trahō
vacilla	verb	vacillō
vendit	verb	vēndō
ejecta	verb	ējectō
ejecta	verb	ējiciō
divides	verb	dīvidō
dira	adjective	dīrus
verte	verb	vertō
releva	verb	relevō
mira	adjective	mīrus
blando	adjective	blandus
-astro	adjective	-aster
panem	noun	pānis
cites	verb	citō
boria	noun	bōrium
lucrare	verb	lucror
bove	noun	bōs
bovino	adjective	bovīnus
bovini	adjective	bovīnus
quiere	verb	queō
ambulate	verb	ambulō
bruco	noun	brūcus
venera	verb	venerō
adit	verb	adeō
meas	pronoun	meus
meas	verb	meō
cerere	verb	cērō
cauta	noun	cautum
astro	noun	astrum
compleat	verb	compleō
rotator	verb	rotō
curare	verb	cūrō
contemplative	adjective	contemplātīvus
philippine	adjective	philippīnus
omnium	adjective	omnis
omnium	noun	omnia
orare	verb	ōrō
aram	noun	āra
fagi	noun	fāgus
dura	adjective	dūrus
dura	verb	dūrō
panne	noun	pannus
pedes	noun	pēs
crede	verb	crēdō
demandant	verb	dēmandō
cornice	noun	cōrnīx
cornuate	adjective	cornuātus
corpora	noun	corpus
butano	noun	butanum
apporter	verb	apportō
caduco	adjective	cadūcus
calamo	noun	calamus
calare	verb	calō
calca	verb	calcō
calice	noun	calix
callo	noun	callum
calore	noun	calor
dissimulate	verb	dissimulō
termina	verb	terminō
canale	noun	canālis
canino	adjective	canīnus
canone	noun	canōn
canoro	adjective	canōrus
canuto	adjective	cānūtus
delecta	verb	dēlectō
fulgurate	verb	fulgurō
commutator	verb	commūtō
anis	noun	ānus
inspires	verb	īnspīrō
reveler	verb	revēlō
differs	verb	differō
assumes	verb	assūmō
tirant	verb	tirō
soles	noun	sōl
soles	verb	soleō
virent	verb	vireō
diviner	verb	dīvīnō
putas	verb	putō
putos	adjective	putus
carico	adjective	caricus
carie	noun	cariēs
carino	adjective	carinus
casale	adjective	casālis
cassa	adjective	cassus
cassa	noun	cassum
casta	adjective	castus
catino	noun	catīnum
cauto	noun	cautum
cavare	verb	cavō
imus	verb	eō
ferine	adjective	ferīnus
perpetrate	verb	perpetrō
celere	verb	cēlō
celere	adjective	celer
cenere	verb	cēnō
cerato	verb	cērō
cereo	noun	cēreus
mersi	verb	mergō
dimana	verb	dīmānō
carpas	verb	carpō
scholae	noun	schola
fraude	noun	fraus
alano	noun	Alānus
tenderer	verb	tendō
recurrent	verb	recurrō
respirer	verb	respīrō
serrant	verb	serrō
offert	verb	offerō
cesser	verb	cessō
viendo	verb	vieō
gentiles	adjective	gentīlis
alcalino	adjective	alcalīnus
refocillate	verb	refocillō
vivent	verb	vīvō
